frame,timestamp_sec,track_id,in_roi,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_w,bbox_h,bbox_aspect,center_x,center_y,center_speed,avg_keypoint_score,torso_angle_deg,shoulder_hip_height,flow_mean_mag,flow_max_mag,flow_mean_dx,flow_mean_dy,flow_downward_ratio,fall_score,raw_label,label,reason
78,2.6,1,1,829.2467651367188,404.5257568359375,1104.3326416015625,671.89892578125,275.08587646484375,267.3731689453125,1.028846228475187,966.7897033691406,538.2123413085938,38.235932281021356,0.3352753818035126,91.31397247314453,159.28265380859375,2.6109988689422607,23.62659454345703,0.01072578877210617,-0.492869108915329,0.1561048689138577,0.3141875695437193,fall,fall,"LSTM=0.09; резкое движение, низкое положение, горизонтальная/наклонная поза, движение вниз; подтверждено несколькими кадрами"
79,2.6333333333333333,1,1,829.5086059570312,403.0300598144531,1110.273681640625,673.1266479492188,280.76507568359375,270.0965881347656,1.0394987867951335,969.8911437988281,538.0783538818359,3.104333321251016,0.3491585850715637,92.01166534423828,159.27984619140625,0.011937878094613552,0.7403512597084045,-0.0008408618159592152,-0.002985539613291621,0.0,0.25708831707015634,fall,fall,"LSTM=0.01; резкое движение, низкое положение, горизонтальная/наклонная поза, движение вниз; подтверждено несколькими кадрами"
80,2.6666666666666665,1,1,842.0965576171875,406.9056701660156,1099.6519775390625,672.4072875976562,257.555419921875,265.5016174316406,0.9700710015003522,970.874267578125,539.6564788818359,1.8593038700126374,0.23438560962677002,82.75391387939453,132.4337158203125,2.721421957015991,35.55973434448242,-0.06728355586528778,-0.7383202314376831,0.19991224221149628,0.2716134232468903,fall,fall,"LSTM=0.03; резкое движение, низкое положение, горизонтальная/наклонная поза, движение вниз; подтверждено несколькими кадрами"
81,2.7,1,1,835.6307373046875,397.267822265625,1052.1427001953125,651.1142578125,216.511962890625,253.846435546875,0.8529249679010921,943.88671875,524.1910400390625,31.104784042812394,0.3291703164577484,92.68763732910156,126.99395751953125,4.291353225708008,19.385183334350586,0.5937581062316895,-3.0295588970184326,0.08200277048702245,0.22387552354484797,fall,fall,"LSTM=0.05; резкое движение, низкое положение, движение вниз; подтверждено несколькими кадрами"
83,2.7666666666666666,1,1,852.3949584960938,382.7983093261719,1064.0673828125,649.5955200195312,211.67242431640625,266.7972106933594,0.7933831982962137,958.2311706542969,516.1969146728516,16.421612003861966,0.26812008023262024,96.0050277709961,156.812744140625,3.3473706245422363,13.376218795776367,-0.09156648814678192,-2.1232056617736816,0.04635714790474171,0.20405681943520904,not_fall,not_fall,"LSTM=0.02; резкое движение, низкое положение, движение вниз"
84,2.8,1,1,851.9086303710938,382.8582763671875,1064.1851806640625,650.0659790039062,212.27655029296875,267.20770263671875,0.7944252661816735,958.0469055175781,516.4621276855469,0.3229420733086719,0.20539763569831848,93.28063201904297,145.2061767578125,0.0462825782597065,1.1939409971237183,-0.00821677315980196,0.0007138330838643014,0.011094622288177513,0.4018905758857727,fall,fall,"LSTM=0.29; резкое движение, низкое положение, движение вниз; подтверждено несколькими кадрами"
85,2.8333333333333335,1,1,861.5343017578125,381.9730529785156,1065.238037109375,650.5783081054688,203.7037353515625,268.6052551269531,0.7583758376405716,963.3861694335938,516.2756805419922,5.34251829217329,0.3497130870819092,97.96456146240234,157.8338623046875,2.6474733352661133,14.439290046691895,0.00418339017778635,-1.0544933080673218,0.12185250975149706,0.26333762146532536,fall,fall,"LSTM=0.10; резкое движение, низкое положение, движение вниз; подтверждено несколькими кадрами"
86,2.8666666666666667,1,1,818.515869140625,382.89459228515625,1070.0584716796875,648.8345947265625,251.5426025390625,265.94000244140625,0.9458622254261433,944.2871704101562,515.8645935058594,19.10342263178363,0.2739666700363159,100.8745346069336,93.87005615234375,2.4601972103118896,11.429512977600098,-0.5686609745025635,-0.5682628750801086,0.18072072611808407,0.25414820318110287,fall,fall,"LSTM=0.01; резкое движение, низкое положение, горизонтальная/наклонная поза, движение вниз; подтверждено несколькими кадрами"
87,2.9,1,1,816.1494140625,388.0833435058594,1067.90478515625,645.9088134765625,251.75537109375,257.8254699707031,0.9764565584709576,942.027099609375,516.9960784912109,2.5274845789084504,0.25877976417541504,98.6771469116211,81.8359375,2.9676125049591064,15.658344268798828,-0.5746889710426331,-0.8995971083641052,0.1688507444321398,0.3315735924988985,fall,fall,"LSTM=0.11; резкое движение, низкое положение, горизонтальная/наклонная поза, движение вниз; подтверждено несколькими кадрами"
88,2.933333333333333,1,1,884.3142700195312,395.4934387207031,1064.2569580078125,644.28955078125,179.94268798828125,248.79611206054688,0.7232536171806837,974.2856140136719,519.8914947509766,32.3881951780204,0.2524057626724243,103.97674560546875,138.77389526367188,3.4115607738494873,16.711036682128906,-0.09659046679735184,0.33933427929878235,0.3097278000892459,0.23615028709173203,fall,fall,"LSTM=0.06; резкое движение, низкое положение, движение вниз; подтверждено несколькими кадрами"
89,2.966666666666667,1,1,884.4336547851562,395.4936218261719,1064.1805419921875,644.3632202148438,179.74688720703125,248.86959838867188,0.7222532939773211,974.3070983886719,519.9284210205078,0.04272151390851157,0.2544598877429962,104.15621948242188,138.90859985351562,0.030709747225046158,1.0090495347976685,-0.007684874814003706,-0.010351630859076977,0.0,0.19586215331219137,not_fall,not_fall,"LSTM=0.01; резкое движение, низкое положение, движение вниз"
90,3.0,1,1,870.8508911132812,401.78131103515625,1066.8018798828125,643.3560791015625,195.95098876953125,241.57476806640625,0.8111401299810685,968.8263854980469,522.5686950683594,6.083523718801589,0.2757565975189209,109.07522583007812,128.55072021484375,3.1540307998657227,15.30339527130127,0.16816610097885132,0.9196763634681702,0.38815733762384624,0.20311282435432076,not_fall,not_fall,"LSTM=0.02; резкое движение, низкое положение, движение вниз"
91,3.033333333333333,1,1,862.11767578125,399.5347595214844,1067.6982421875,643.0880737304688,205.58056640625,243.55331420898438,0.8440885605434574,964.907958984375,521.3114166259766,4.115193242695569,0.2624584436416626,112.23233032226562,124.969970703125,2.3371992111206055,12.754809379577637,0.02347692660987377,-0.7873610258102417,0.10833433217467738,0.20259753847494721,not_fall,not_fall,"LSTM=0.02; резкое движение, низкое положение, движение вниз"
92,3.066666666666667,1,1,832.3060913085938,400.59814453125,1066.89697265625,643.6785278320312,234.59088134765625,243.08038330078125,0.9650753308932366,949.6015319824219,522.1383361816406,15.328747617390645,0.2449893057346344,109.6197738647461,126.41412353515625,2.8627798557281494,16.972209930419922,-0.11622588336467743,-1.900720477104187,0.05444356886437265,0.26783312065526843,fall,fall,"LSTM=0.02; резкое движение, низкое положение, горизонтальная/наклонная поза, движение вниз; подтверждено несколькими кадрами"
93,3.1,1,1,851.3428955078125,400.20867919921875,1070.2283935546875,641.5784912109375,218.885498046875,241.36981201171875,0.9068470336971878,960.78564453125,520.8935852050781,11.253167487356972,0.2344990372657776,110.46527862548828,129.1888427734375,1.5930919647216797,14.318146705627441,-0.16728776693344116,-1.0894715785980225,0.01741575153779388,0.28450165688991547,fall,fall,"LSTM=0.05; резкое движение, низкое положение, горизонтальная/наклонная поза, движение вниз; подтверждено несколькими кадрами"
94,3.1333333333333333,1,1,872.6524658203125,399.36309814453125,1070.5733642578125,642.8897094726562,197.9208984375,243.526611328125,0.812728010947533,971.6129150390625,521.1264038085938,10.829773365656795,0.18748021125793457,108.1519775390625,127.33792114257812,0.09333550930023193,1.1572904586791992,0.026382820680737495,-0.031164180487394333,0.012295081967213115,0.2039020461961627,not_fall,not_fall,"LSTM=0.02; резкое движение, низкое положение, движение вниз"
95,3.1666666666666665,1,1,851.215087890625,403.52984619140625,1073.1766357421875,639.073974609375,221.9615478515625,235.54412841796875,0.9423353039719835,962.1958618164062,521.3019104003906,9.418688547887365,0.19779014587402344,106.50333404541016,134.171875,1.1146306991577148,9.931394577026367,-0.0626724362373352,-0.38582828640937805,0.1545524247651907,0.2679836289025843,fall,fall,"LSTM=0.02; резкое движение, низкое положение, горизонтальная/наклонная поза, движение вниз; подтверждено несколькими кадрами"
96,3.2,1,1,854.1112060546875,407.151611328125,1071.2314453125,637.4608154296875,217.1202392578125,230.3092041015625,0.9427336614912972,962.6713256835938,522.3062133789062,1.1111662169343741,0.22837422788143158,107.87171173095703,131.86117553710938,1.3123873472213745,10.804590225219727,-0.38921117782592773,0.09867094457149506,0.24339811660989782,0.2594106385949999,fall,fall,"LSTM=0.01; резкое движение, низкое положение, горизонтальная/наклонная поза, движение вниз; подтверждено несколькими кадрами"
97,3.2333333333333334,1,1,820.5711059570312,406.126220703125,1066.988525390625,639.7715454101562,246.41741943359375,233.64532470703125,1.0546644566612984,943.7798156738281,522.9488830566406,18.902438328526667,0.18439200520515442,113.02294158935547,110.45217895507812,1.4948508739471436,9.749850273132324,-0.3688001036643982,-0.6242114305496216,0.09278368424709889,0.2831636620685458,fall,fall,"LSTM=0.04; резкое движение, низкое положение, горизонтальная/наклонная поза, движение вниз; подтверждено несколькими кадрами"
98,3.2666666666666666,1,1,834.2151489257812,405.0498962402344,1063.5341796875,640.568359375,229.31903076171875,235.51846313476562,0.9736775100748704,948.8746643066406,522.8091278076172,5.096765064322762,0.1898486167192459,116.07188415527344,109.31240844726562,1.121606469154358,7.456521034240723,-0.21845555305480957,-0.4131131172180176,0.043736182756079586,0.293894219212234,fall,fall,"LSTM=0.06; резкое движение, низкое положение, горизонтальная/наклонная поза, движение вниз; подтверждено несколькими кадрами"
99,3.3,1,1,834.3184204101562,405.5569152832031,1063.5498046875,640.4486083984375,229.23138427734375,234.89169311523438,0.9759024733364506,948.9341125488281,523.0027618408203,0.20255427004556723,0.19951768219470978,120.44020080566406,99.29248046875,0.04530876502394676,1.8939422369003296,-0.004482740070670843,-0.005246602930128574,0.00956893348197696,0.2900073602795601,fall,fall,"LSTM=0.05; резкое движение, низкое положение, горизонтальная/наклонная поза, движение вниз; подтверждено несколькими кадрами"
100,3.3333333333333335,1,1,825.740478515625,404.1955261230469,1062.1611328125,639.21630859375,236.420654296875,235.02078247070312,1.0059563746297473,943.9508056640625,521.7059173583984,5.149286661212457,0.18042683601379395,112.32523345947266,107.58126831054688,1.023149013519287,5.912235736846924,-0.014586816541850567,-0.6193429827690125,0.014731337901190047,0.3034287765622139,fall,fall,"LSTM=0.07; резкое движение, низкое положение, горизонтальная/наклонная поза, движение вниз; подтверждено несколькими кадрами"
101,3.3666666666666667,1,1,822.6292114257812,403.1692199707031,1062.5048828125,637.426025390625,239.87567138671875,234.25680541992188,1.0239859241515936,942.5670471191406,520.2976226806641,1.9743559987953723,0.16815820336341858,127.8451919555664,93.09500122070312,0.9100642800331116,8.648268699645996,0.29520538449287415,-0.23156297206878662,0.12895299145299147,0.3040066696703434,fall,fall,"LSTM=0.07; резкое движение, низкое положение, горизонтальная/наклонная поза, движение вниз; подтверждено несколькими кадрами"
102,3.4,1,1,828.3175659179688,393.7801513671875,1062.021484375,640.1619262695312,233.70391845703125,246.38177490234375,0.9485438545511837,945.1695251464844,516.9710388183594,4.223630201112899,0.16955596208572388,117.63907623291016,106.27554321289062,1.1652979850769043,8.65982437133789,0.4425879418849945,-0.09589904546737671,0.09556319922173581,0.2991958875209093,fall,fall,"LSTM=0.07; резкое движение, низкое положение, горизонтальная/наклонная поза, движение вниз; подтверждено несколькими кадрами"
103,3.433333333333333,1,1,839.560546875,398.8460998535156,1062.390380859375,638.4813232421875,222.829833984375,239.63522338867188,0.9298709548343831,950.9754638671875,518.6637115478516,6.0476495763003975,0.18602246046066284,119.58940887451172,103.75372314453125,0.9614042043685913,9.901554107666016,0.6377759575843811,0.013516849838197231,0.07974292283915715,0.28011484257876873,fall,fall,"LSTM=0.04; резкое движение, низкое положение, горизонтальная/наклонная поза, движение вниз; подтверждено несколькими кадрами"
